-7.606647661509999825e-01,-7.606603787129999628e-01,-7.197240246880000081e-01,-7.197196548880000488e-01
-7.606603787129999628e-01,-7.606563336249999585e-01,-7.197196548880000488e-01,-7.197156336250000175e-01
-7.606563336249999585e-01,-7.606526113980000003e-01,-7.197156336250000175e-01,-7.197119405630000299e-01
-7.606526113980000003e-01,-7.606491943930000499e-01,-7.197119405630000299e-01,-7.197085572379999796e-01
-7.606491943930000499e-01,-7.606460670719999984e-01,-7.197085572379999796e-01,-7.197054672989999791e-01
-7.606460670719999984e-01,-7.606432162820000453e-01,-7.197054672989999791e-01,-7.197026567719999601e-01
-7.606432162820000453e-01,-7.606406315579999911e-01,-7.197026567719999601e-01,-7.197001143469999862e-01
-7.606406315579999911e-01,-7.606383055059999787e-01,-7.197001143469999862e-01,-7.196978317229999478e-01
-7.606383055059999787e-01,-7.606362342629999773e-01,-7.196978317229999478e-01,-7.196958040340000196e-01
-7.606362342629999773e-01,-7.606344180930000309e-01,-7.196958040340000196e-01,-7.196940303769999714e-01
-7.606344180930000309e-01,-7.606328621479999663e-01,-7.196940303769999714e-01,-7.196925145089999587e-01
-7.606328621479999663e-01,-7.606315774659999640e-01,-7.196925145089999587e-01,-7.196912657439999972e-01
-7.606315774659999640e-01,-7.606305823090000473e-01,-7.196912657439999972e-01,-7.196903001550000178e-01
-7.606305823090000473e-01,-7.606299039560000530e-01,-7.196903001550000178e-01,-7.196896421959999568e-01
-7.606299039560000530e-01,-7.606295812050000160e-01,-7.196896421959999568e-01,-7.196893269640000090e-01
-7.606295812050000160e-01,-7.606296679449999765e-01,-7.196893269640000090e-01,-7.196894034370000526e-01
-7.606296679449999765e-01,-7.606302384409999728e-01,-7.196894034370000526e-01,-7.196899392869999801e-01
-7.606302384409999728e-01,-7.606313955090000523e-01,-7.196899392869999801e-01,-7.196910283590000068e-01
-7.606313955090000523e-01,-7.606332837729999907e-01,-7.196910283590000068e-01,-7.196928028519999909e-01
-7.606332837729999907e-01,-7.606361122900000549e-01,-7.196928028519999909e-01,-7.196954541950000284e-01
-7.606361122900000549e-01,-7.606401954000000520e-01,-7.196954541950000284e-01,-7.196992709020000323e-01
-7.606401954000000520e-01,-7.606460311499999571e-01,-7.196992709020000323e-01,-7.197047114989999494e-01
-7.606460311499999571e-01,-7.606544628479999792e-01,-7.197047114989999494e-01,-7.197125553500000050e-01
-7.606544628479999792e-01,-7.606670409989999548e-01,-7.197125553500000050e-01,-7.197242420449999623e-01
-7.606670409989999548e-01,-7.606869230160000495e-01,-7.197242420449999623e-01,-7.197427198210000210e-01
-7.606869230160000495e-01,-7.607214241530000365e-01,-7.197427198210000210e-01,-7.197748690290000084e-01
-7.607214241530000365e-01,-7.607905826009999650e-01,-7.197748690290000084e-01,-7.198397214480000139e-01
-7.607905826009999650e-01,-7.609628997970000475e-01,-7.198397214480000139e-01,-7.200032489890000331e-01
-7.609628997970000475e-01,-7.611305596630000281e-01,-7.200032489890000331e-01,-7.201619133519999716e-01
-7.611305596630000281e-01,-7.613822628499999912e-01,-7.201619133519999716e-01,-7.204125413109999654e-01
-7.613822628499999912e-01,-7.617109919490000491e-01,-7.204125413109999654e-01,-7.207524720869999957e-01
-7.617109919490000491e-01,-7.620965943659999686e-01,-7.207524720869999957e-01,-7.211630272350000315e-01
-7.620965943659999686e-01,-7.625132846590000346e-01,-7.211630272350000315e-01,-7.216175390979999715e-01
-7.625132846590000346e-01,-7.629358472410000536e-01,-7.216175390979999715e-01,-7.220886707200000476e-01
-7.629358472410000536e-01,-7.633428347359999533e-01,-7.220886707200000476e-01,-7.225525408390000015e-01
-7.633428347359999533e-01,-7.637175319729999634e-01,-7.225525408390000015e-01,-7.229902024540000305e-01
-7.637175319729999634e-01,-7.640475737390000077e-01,-7.229902024540000305e-01,-7.233874738879999544e-01
-7.640475737390000077e-01,-7.643241278939999495e-01,-7.233874738879999544e-01,-7.237341360939999468e-01
-7.643241278939999495e-01,-7.645410110089999600e-01,-7.237341360939999468e-01,-7.240229951819999732e-01
-7.645410110089999600e-01,-7.646939010329999453e-01,-7.240229951819999732e-01,-7.242490196349999909e-01
-7.646939010329999453e-01,-7.647798126439999677e-01,-7.242490196349999909e-01,-7.244087265749999949e-01
-7.647798126439999677e-01,-7.647965949099999605e-01,-7.244087265749999949e-01,-7.244996371649999878e-01
-7.647965949099999605e-01,-7.647426881700000179e-01,-7.244996371649999878e-01,-7.245199757550000452e-01
-7.647426881700000179e-01,-7.646168886340000137e-01,-7.245199757550000452e-01,-7.244684061370000316e-01
-7.646168886340000137e-01,-7.644182859170000066e-01,-7.244684061370000316e-01,-7.243439219759999492e-01
-7.644182859170000066e-01,-7.641459453079999520e-01,-7.243439219759999492e-01,-7.241455882489999940e-01
-7.641459453079999520e-01,-7.637992171149999843e-01,-7.241455882489999940e-01,-7.238727161289999490e-01
-7.637992171149999843e-01,-7.633774247969999927e-01,-7.238727161289999490e-01,-7.235246295799999672e-01
-7.633774247969999927e-01,-7.628799114740000276e-01,-7.235246295799999672e-01,-7.231006844840000003e-01
-7.628799114740000276e-01,-7.623058152580000080e-01,-7.231006844840000003e-01,-7.226001147989999929e-01
-7.623058152580000080e-01,-7.616545737290000284e-01,-7.226001147989999929e-01,-7.220223587009999555e-01
-7.616545737290000284e-01,-7.609255110410000356e-01,-7.220223587009999555e-01,-7.213667746480000309e-01
-7.609255110410000356e-01,-7.601178758679999481e-01,-7.213667746480000309e-01,-7.206326695170000018e-01
-7.601178758679999481e-01,-7.592307717449999771e-01,-7.206326695170000018e-01,-7.198192525250000084e-01
-7.592307717449999771e-01,-7.582635165569999725e-01,-7.198192525250000084e-01,-7.189258697089999650e-01
-7.582635165569999725e-01,-7.572153564889999577e-01,-7.189258697089999650e-01,-7.179518098689999794e-01
-7.572153564889999577e-01,-7.560853297540000018e-01,-7.179518098689999794e-01,-7.168962188949999925e-01
-7.560853297540000018e-01,-7.548725177039999901e-01,-7.168962188949999925e-01,-7.157582666370000402e-01
-7.548725177039999901e-01,-7.535760911450000155e-01,-7.157582666370000402e-01,-7.145371730789999987e-01
-7.535760911450000155e-01,-7.521952052600000549e-01,-7.145371730789999987e-01,-7.132321386290000342e-01
-7.521952052600000549e-01,-7.507286002309999651e-01,-7.132321386290000342e-01,-7.118420833819999460e-01
-7.507286002309999651e-01,-7.491753806269999538e-01,-7.118420833819999460e-01,-7.103661632440000373e-01
-7.491753806269999538e-01,-7.475346310410000417e-01,-7.103661632440000373e-01,-7.088035088499999858e-01
-7.475346310410000417e-01,-7.458051320030000264e-01,-7.088035088499999858e-01,-7.071530436759999594e-01
-7.458051320030000264e-01,-7.439856952610000018e-01,-7.071530436759999594e-01,-7.054137055960000291e-01
-7.439856952610000018e-01,-7.420752967050000537e-01,-7.054137055960000291e-01,-7.035845321579999867e-01
-7.420752967050000537e-01,-7.400727909759999834e-01,-7.035845321579999867e-01,-7.016644719519999907e-01
-7.400727909759999834e-01,-7.379767212429999557e-01,-7.016644719519999907e-01,-6.996522614829999709e-01
-7.379767212429999557e-01,-7.357859382860000297e-01,-6.996522614829999709e-01,-6.975468333190000259e-01
-7.357859382860000297e-01,-7.334993361899999620e-01,-6.975468333190000259e-01,-6.953471390869999658e-01
-7.334993361899999620e-01,-7.311152327600000111e-01,-6.953471390869999658e-01,-6.930517431039999732e-01
-7.311152327600000111e-01,-7.286323491970000399e-01,-6.930517431039999732e-01,-6.906594699779999846e-01
-7.286323491970000399e-01,-7.260495596420000197e-01,-6.906594699779999846e-01,-6.881692357399999960e-01
-7.260495596420000197e-01,-7.233650176420000077e-01,-6.881692357399999960e-01,-6.855794741180000207e-01
-7.233650176420000077e-01,-7.205773215720000513e-01,-6.855794741180000207e-01,-6.828889063890000166e-01
-7.205773215720000513e-01,-7.176852524260000088e-01,-6.828889063890000166e-01,-6.800963658549999957e-01
-7.176852524260000088e-01,-7.146868474869999543e-01,-6.800963658549999957e-01,-6.772001886309999552e-01
-7.146868474869999543e-01,-7.115806122200000194e-01,-6.772001886309999552e-01,-6.741990135609999824e-01
-7.115806122200000194e-01,-7.083651430740000032e-01,-6.741990135609999824e-01,-6.710915323520000308e-01
-7.083651430740000032e-01,-7.050384256909999481e-01,-6.710915323520000308e-01,-6.678760278830000452e-01
-7.050384256909999481e-01,-7.015989139380000017e-01,-6.678760278830000452e-01,-6.645510857959999740e-01
-7.015989139380000017e-01,-6.980449160230000061e-01,-6.645510857959999740e-01,-6.611151898789999759e-01
-6.980449160230000061e-01,-6.943744190949999728e-01,-6.611151898789999759e-01,-6.575666069000000169e-01
-6.943744190949999728e-01,-6.905858822629999949e-01,-6.575666069000000169e-01,-6.539039094399999863e-01
-6.905858822629999949e-01,-6.866772230109999819e-01,-6.539039094399999863e-01,-6.501253089280000230e-01
-6.866772230109999819e-01,-6.826465504130000417e-01,-6.501253089280000230e-01,-6.462291378679999587e-01
-6.826465504130000417e-01,-6.784921411069999575e-01,-6.462291378679999587e-01,-6.422138358819999837e-01
-6.784921411069999575e-01,-6.742117437400000357e-01,-6.422138358819999837e-01,-6.380774915260000180e-01
-6.742117437400000357e-01,-6.698036307489999563e-01,-6.380774915260000180e-01,-6.338185344829999623e-01
-6.698036307489999563e-01,-6.652655814160000070e-01,-6.338185344829999623e-01,-6.294350688959999829e-01
-6.652655814160000070e-01,-6.605955818869999607e-01,-6.294350688959999829e-01,-6.249253314910000467e-01
-6.605955818869999607e-01,-6.557916444089999519e-01,-6.249253314910000467e-01,-6.202875764099999856e-01
-6.557916444089999519e-01,-6.508515094000000278e-01,-6.202875764099999856e-01,-6.155198780309999451e-01
-6.508515094000000278e-01,-6.457732515070000456e-01,-6.155198780309999451e-01,-6.106205304089999952e-01
-6.457732515070000456e-01,-6.405544613150000455e-01,-6.106205304089999952e-01,-6.055875117360000059e-01
-6.405544613150000455e-01,-6.351932449849999607e-01,-6.055875117360000059e-01,-6.004191385089999722e-01
-6.351932449849999607e-01,-6.296871502930000419e-01,-6.004191385089999722e-01,-5.951133664550000146e-01
-6.296871502930000419e-01,-6.240341810859999505e-01,-5.951133664550000146e-01,-5.896684503760000196e-01
-6.240341810859999505e-01,-6.182319855510000073e-01,-5.896684503760000196e-01,-5.840824203729999553e-01
-6.182319855510000073e-01,-6.122784929069999826e-01,-5.840824203729999553e-01,-5.783534927090000499e-01
-6.122784929069999826e-01,-6.061713462500000205e-01,-5.783534927090000499e-01,-5.724797064940000402e-01
-6.061713462500000205e-01,-5.999084691999999608e-01,-5.724797064940000402e-01,-5.664592887570000235e-01
-5.999084691999999608e-01,-5.934875158450000354e-01,-5.664592887570000235e-01,-5.602903027419999793e-01
-5.934875158450000354e-01,-5.869064850649999832e-01,-5.602903027419999793e-01,-5.539710438599999565e-01
-5.869064850649999832e-01,-5.801630067480000319e-01,-5.539710438599999565e-01,-5.474995821310000288e-01
-5.801630067480000319e-01,-5.732550936729999824e-01,-5.474995821310000288e-01,-5.408742457599999831e-01
-5.732550936729999824e-01,-5.661805231100000002e-01,-5.408742457599999831e-01,-5.340932286099999704e-01
-5.661805231100000002e-01,-5.589372599990000134e-01,-5.340932286099999704e-01,-5.271548579710000348e-01
-5.589372599990000134e-01,-5.515233035169999631e-01,-5.271548579710000348e-01,-5.200575048429999514e-01
-5.515233035169999631e-01,-5.439365745199999935e-01,-5.200575048429999514e-01,-5.127995056780000338e-01
-5.439365745199999935e-01,-5.361753122360000123e-01,-5.127995056780000338e-01,-5.053794252019999655e-01
-5.361753122360000123e-01,-5.282374753249999833e-01,-5.053794252019999655e-01,-4.977956691700000103e-01
-5.282374753249999833e-01,-5.201214089169999832e-01,-4.977956691700000103e-01,-4.900469147950000104e-01
-5.201214089169999832e-01,-5.118253876089999821e-01,-4.900469147950000104e-01,-4.821318236809999935e-01
-5.118253876089999821e-01,-5.033476818050000023e-01,-4.821318236809999935e-01,-4.740490775299999737e-01
-5.033476818050000023e-01,-4.946870712329999864e-01,-4.740490775299999737e-01,-4.657977195249999869e-01
-4.946870712329999864e-01,-4.858421156980000100e-01,-4.657977195249999869e-01,-4.573766832949999750e-01
-4.858421156980000100e-01,-4.768106964439999818e-01,-4.573766832949999750e-01,-4.487844890339999782e-01
-4.768106964439999818e-01,-4.675918240379999813e-01,-4.487844890339999782e-01,-4.400204251290000257e-01
-4.675918240379999813e-01,-4.581843865310000208e-01,-4.400204251290000257e-01,-4.310837376830000123e-01
-4.581843865310000208e-01,-4.485874317579999770e-01,-4.310837376830000123e-01,-4.219738115400000211e-01
-4.485874317579999770e-01,-4.388002499390000199e-01,-4.219738115400000211e-01,-4.126902291099999731e-01
-4.388002499390000199e-01,-4.288223456140000112e-01,-4.126902291099999731e-01,-4.032327516729999894e-01
-4.288223456140000112e-01,-4.186533976280000235e-01,-4.032327516729999894e-01,-3.936012971219999823e-01
-4.186533976280000235e-01,-4.082932885780000132e-01,-3.936012971219999823e-01,-3.837959586099999876e-01
-4.082932885780000132e-01,-3.977420951680000205e-01,-3.837959586099999876e-01,-3.738170017699999903e-01
-3.977420951680000205e-01,-3.870001379770000027e-01,-3.738170017699999903e-01,-3.636648958829999945e-01
-3.870001379770000027e-01,-3.760680669379999896e-01,-3.636648958829999945e-01,-3.533403723390000084e-01
-3.760680669379999896e-01,-3.649467028969999860e-01,-3.533403723390000084e-01,-3.428443224889999863e-01
-3.649467028969999860e-01,-3.536371483979999786e-01,-3.428443224889999863e-01,-3.321778706340000054e-01
-3.536371483979999786e-01,-3.421407728840000217e-01,-3.321778706340000054e-01,-3.213423641559999822e-01
-3.421407728840000217e-01,-3.304592476730000006e-01,-3.213423641559999822e-01,-3.103393969900000160e-01
-3.304592476730000006e-01,-3.185945073759999802e-01,-3.103393969900000160e-01,-2.991707844789999737e-01
-3.185945073759999802e-01,-3.065487443700000147e-01,-2.991707844789999737e-01,-2.878385598090000275e-01
-3.065487443700000147e-01,-2.943245178400000217e-01,-2.878385598090000275e-01,-2.763450409780000006e-01
-2.943245178400000217e-01,-2.819245829609999809e-01,-2.763450409780000006e-01,-2.646927208450000069e-01
-2.819245829609999809e-01,-2.693519574309999887e-01,-2.646927208450000069e-01,-2.528843017460000175e-01
-2.693519574309999887e-01,-2.566099276939999840e-01,-2.528843017460000175e-01,-2.409226980939999929e-01
-2.566099276939999840e-01,-2.437019651269999865e-01,-2.409226980939999929e-01,-2.288109673950000089e-01
-2.437019651269999865e-01,-2.306316734980000116e-01,-2.288109673950000089e-01,-2.165522671710000124e-01
-2.306316734980000116e-01,-2.174028086760000089e-01,-2.165522671710000124e-01,-2.041498414940000061e-01
-2.174028086760000089e-01,-2.040191237010000047e-01,-2.041498414940000061e-01,-1.916068972599999920e-01
-2.040191237010000047e-01,-1.904842098360000069e-01,-1.916068972599999920e-01,-1.789264541950000009e-01
-1.904842098360000069e-01,-1.768015487279999964e-01,-1.789264541950000009e-01,-1.661113170340000056e-01
-1.768015487279999964e-01,-1.629741555620000115e-01,-1.661113170340000056e-01,-1.531637544109999971e-01
-1.629741555620000115e-01,-1.490042596139999898e-01,-1.531637544109999971e-01,-1.400851630059999908e-01
-1.490042596139999898e-01,-1.348931309979999882e-01,-1.400851630059999908e-01,-1.268757604780000048e-01
-1.348931309979999882e-01,-1.206405087069999937e-01,-1.268757604780000048e-01,-1.135339485530000025e-01
-1.206405087069999937e-01,-1.062437956439999942e-01,-1.135339485530000025e-01,-1.000553759440000051e-01
-1.062437956439999942e-01,-9.169717350040000603e-02,-1.000553759440000051e-01,-8.643178146240000637e-02
-9.169717350040000603e-02,-7.699019416860000686e-02,-8.643178146240000637e-02,-7.264922315579999679e-02
-7.699019416860000686e-02,-6.210575466809999806e-02,-7.264922315579999679e-02,-5.868546550570000186e-02
-6.210575466809999806e-02,-4.701728828519999986e-02,-5.868546550570000186e-02,-4.450626477780000173e-02
-4.701728828519999986e-02,-3.168368179549999747e-02,-4.450626477780000173e-02,-3.005903493930000073e-02
-3.168368179549999747e-02,-1.604293302530000048e-02,-3.005903493930000073e-02,-1.526427873550000036e-02
-1.604293302530000048e-02,-3.323230036219999985e-07,-1.526427873550000036e-02,-3.138364843209999841e-07
-3.323230036219999985e-07,1.604227632990000083e-02,-3.138364843209999841e-07,1.526365857409999957e-02
1.604227632990000083e-02,3.168303491849999709e-02,1.526365857409999957e-02,3.005842401050000043e-02
